##number of lines
##z rbeff/rb
15
0	12.8423444985
99.0		12.8423444985
124.0		11.6427190051
174.0		10.0015018815
199.0		9.39373047024
299.0		7.68787896022
399.0		6.59949250489
499.0		5.82631198207
599.0		5.2456197098
699.0		4.79119932509
799.0		4.42633107735
899.0		4.12481060486
999.0		3.87277036592
2000	1
10000	1
