15
0.0		7.15016256071
99.0		7.15016256071
124.0		7.03977317104
174.0		6.72835342059
199.0		6.58872366076
299.0		6.11880521807
399.0		5.71330574457
499.0		5.33501280778
599.0		4.98748403473
699.0		4.67246550984
799.0		4.3918139723
899.0		4.14236869185
999.0		3.9212409112
2000.0 1.0
10000.0 1.0
